"rCRA"	"rError"
25989	20
26234	20
26214	20
25529	20
25712	20
26382	20
25385	20
25355	20
25962	20
25469	20
25476	20
26404	20
25262	20
26406	20
25486	20
25640	20
25254	20
25299	20
25337	20
25316	20
25263	20
26296	20
26103	20
25738	20
25460	20
25932	20
25271	20
25471	20
26233	20
25181	20
25333	20
26117	20
25683	20
25924	20
26139	20
25791	20
26099	20
25433	20
26183	20
26093	20
25239	20
25844	20
26234	20
25784	20
26180	20
25343	20
25688	20
26379	20
25888	20
25741	20
25310	20
26083	20
25891	20
25364	20
26261	20
25857	20
25260	20
25270	20
26024	20
26272	20
25371	20
26205	20
26315	20
25631	20
26343	20
26076	20
26446	20
25824	20
25290	20
25730	20
26047	20
25996	20
25598	20
26231	20
25880	20
25279	20
25673	20
25993	20
26189	20
26136	20
