"rCRA"	"rError"
31497	50
31310	50
31115	50
31014	50
31053	50
31428	50
31598	50
31140	50
31069	50
31258	50
31368	50
31541	50
31120	50
31385	50
31213	50
31497	50
31181	50
31347	50
31220	50
31129	50
31356	50
31189	50
31304	50
31357	50
31879	50
31356	50
31565	50
30942	50
31406	50
31307	50
31550	50
31621	50
30802	50
31249	50
31437	50
31325	50
31640	50
31495	50
31345	50
31530	50
31500	50
31094	50
31480	50
32031	50
31919	50
31159	50
31138	50
31405	50
31372	50
31915	50
32052	50
31030	50
31303	50
31033	50
31130	50
31799	50
31278	50
31213	50
31328	50
31271	50
31272	50
31528	50
31431	50
32146	50
31501	50
31906	50
31450	50
31473	50
31196	50
31656	50
31675	50
31738	50
31113	50
31689	50
31384	50
31586	50
31279	50
31557	50
31867	50
31613	50
