"rCRA"	"rError"
2892	20
2988	20
2770	20
2779	20
2762	20
2906	20
2877	20
2905	20
2983	20
2792	20
3149	20
2921	20
2914	20
2910	20
2478	20
3051	20
3181	20
2468	20
2823	20
2788	20
2907	20
3057	20
3112	20
2643	20
2848	20
2508	20
2471	20
2478	20
2481	20
2734	20
2943	20
2937	20
3011	20
2795	20
2902	20
2487	20
2882	20
2532	20
3179	20
2522	20
2954	20
2834	20
3107	20
2924	20
2562	20
2980	20
3023	20
2600	20
2878	20
2869	20
2911	20
3053	20
3221	20
2474	20
2845	20
3186	20
2891	20
2877	20
2810	20
2884	20
2834	20
2500	20
2542	20
2521	20
3000	20
3042	20
2496	20
2920	20
2678	20
2840	20
2498	20
2914	20
2942	20
3058	20
3040	20
2794	20
2945	20
2866	20
2507	20
2777	20
