"rCRA"	"rError"
25454	50
25351	50
26075	50
25386	50
25268	50
25918	50
25538	50
26018	50
25632	50
25704	50
25167	50
25383	50
26014	50
25308	50
25306	50
25995	50
25343	50
25447	50
25693	50
25699	50
25778	50
25172	50
25239	50
25309	50
26010	50
25545	50
25347	50
25611	50
25363	50
25847	50
25715	50
25299	50
25686	50
25439	50
26149	50
25832	50
25276	50
25566	50
25919	50
26063	50
25241	50
25325	50
25904	50
25749	50
25799	50
25419	50
25508	50
25605	50
25896	50
25298	50
25912	50
25749	50
25211	50
25897	50
25341	50
25213	50
25448	50
25475	50
25872	50
26035	50
25265	50
25588	50
25927	50
25278	50
26056	50
25643	50
25567	50
25315	50
26097	50
25304	50
25438	50
25365	50
25265	50
25782	50
25521	50
25268	50
25185	50
25569	50
25933	50
25320	50
