"rCRA"	"rError"
27427	50
26256	50
27566	50
26601	50
26866	50
26916	50
27560	50
26540	50
27281	50
26742	50
27837	50
27344	50
27566	50
27612	50
27584	50
26508	50
26570	50
26763	50
27570	50
27460	50
26532	50
26686	50
27034	50
26248	50
27599	50
26271	50
27403	50
26535	50
27722	50
26784	50
26738	50
26619	50
27575	50
27365	50
26280	50
27641	50
26239	50
27521	50
26420	50
27101	50
27515	50
26601	50
27623	50
27430	50
27483	50
27466	50
27620	50
27459	50
27546	50
27609	50
26312	50
26376	50
26278	50
26585	50
27651	50
26298	50
26451	50
27565	50
26780	50
26246	50
26607	50
27041	50
27622	50
27212	50
26570	50
27474	50
27498	50
26659	50
27790	50
27322	50
26840	50
27090	50
26717	50
27231	50
26336	50
27564	50
26595	50
26438	50
26262	50
27451	50
