"rCRA"	"rError"
25413	20
25797	20
25177	20
25276	20
25447	20
25550	20
25255	20
26134	20
25380	20
25506	20
25185	20
25230	20
25287	20
25241	20
25277	20
25236	20
25098	20
25281	20
25315	20
25338	20
25633	20
25255	20
25230	20
26151	20
25916	20
25775	20
25628	20
25786	20
25996	20
25285	20
25400	20
25502	20
25289	20
25532	20
26204	20
25493	20
25728	20
25787	20
26027	20
25341	20
25651	20
25265	20
25217	20
25934	20
25375	20
25313	20
25952	20
25928	20
25267	20
25249	20
25751	20
25828	20
25645	20
25282	20
26008	20
25311	20
26190	20
25801	20
25398	20
25363	20
25408	20
25444	20
25381	20
25671	20
25358	20
26039	20
25534	20
25836	20
25250	20
26134	20
25975	20
26004	20
25546	20
25433	20
25413	20
25228	20
26279	20
25658	20
25966	20
26034	20
