"rCRA"	"rError"
9204	50
8845	50
9256	50
8808	50
8845	50
9433	50
9068	50
8994	50
8826	50
8879	50
9206	50
8816	50
8929	50
8745	50
9111	50
8909	50
8827	50
9185	50
8918	50
9395	50
8889	50
8916	50
8916	50
9179	50
8839	50
9238	50
9195	50
9194	50
8891	50
9309	50
8882	50
9163	50
8909	50
8909	50
9106	50
8900	50
9225	50
8872	50
8891	50
8673	50
9096	50
9325	50
9234	50
9059	50
9479	50
9230	50
8838	50
8855	50
9190	50
8941	50
8901	50
8931	50
9138	50
8958	50
8886	50
8893	50
9171	50
9121	50
9306	50
8935	50
9252	50
9146	50
8834	50
8931	50
9406	50
8875	50
9244	50
9283	50
8825	50
8812	50
8787	50
9263	50
9575	50
8867	50
9438	50
8938	50
8948	50
9286	50
9212	50
8873	50
