"rCRA"	"rError"
33653	20
33450	20
33498	20
33659	20
33680	20
33548	20
33515	20
33586	20
33698	20
33984	20
33519	20
33546	20
33843	20
33637	20
33759	20
33477	20
34163	20
33737	20
33600	20
33642	20
33758	20
33392	20
33421	20
33776	20
33474	20
33640	20
33916	20
33577	20
33584	20
33322	20
33624	20
33452	20
33726	20
33541	20
33906	20
33592	20
33501	20
33578	20
33883	20
33622	20
33547	20
33722	20
33596	20
33573	20
33571	20
33822	20
33558	20
33473	20
33721	20
33829	20
33499	20
33514	20
33741	20
33712	20
33629	20
33574	20
33607	20
33642	20
33576	20
33716	20
33551	20
33660	20
33631	20
33547	20
33382	20
33677	20
33514	20
33834	20
34009	20
34178	20
33443	20
33779	20
33317	20
33527	20
33510	20
33590	20
33473	20
33736	20
33497	20
33600	20
