"rCRA"	"rError"
4611	20
5108	20
5066	20
4825	20
4969	20
4524	20
5326	20
4662	20
5082	20
4911	20
4700	20
4772	20
5046	20
4734	20
4711	20
4767	20
5073	20
4662	20
5041	20
5101	20
4706	20
5091	20
4832	20
4506	20
5040	20
4967	20
4464	20
4613	20
4832	20
4482	20
4638	20
4715	20
5074	20
5309	20
4806	20
4469	20
5033	20
4830	20
4776	20
4783	20
4489	20
4443	20
5292	20
4743	20
4696	20
5176	20
4669	20
4519	20
4947	20
4706	20
4702	20
4458	20
4980	20
5046	20
4623	20
5042	20
5105	20
5010	20
4634	20
5097	20
5360	20
4670	20
4698	20
5101	20
4733	20
4769	20
4750	20
4971	20
4967	20
5065	20
5098	20
5304	20
4696	20
4752	20
4476	20
4975	20
5091	20
5033	20
5204	20
4437	20
