"rCRA"	"rError"
6912	20
6795	20
7305	20
6596	20
7336	20
7378	20
7059	20
6623	20
6612	20
7009	20
7349	20
6820	20
7123	20
6976	20
7296	20
7290	20
6970	20
6985	20
7491	20
6692	20
7282	20
7218	20
7175	20
7166	20
6822	20
6752	20
7222	20
7080	20
6777	20
7128	20
6791	20
6949	20
7301	20
7363	20
7184	20
6933	20
7311	20
6831	20
6601	20
7066	20
7139	20
6579	20
6608	20
6864	20
7505	20
7367	20
7180	20
6774	20
7432	20
6755	20
6870	20
6780	20
7173	20
7271	20
7475	20
6741	20
6584	20
7276	20
6850	20
7350	20
6800	20
7020	20
7539	20
7178	20
7305	20
7281	20
7154	20
7255	20
6722	20
6732	20
7190	20
6731	20
6876	20
6598	20
7234	20
7297	20
7124	20
7386	20
7514	20
6793	20
