"rCRA"	"rError"
8847	50
9245	50
9170	50
9248	50
9585	50
8945	50
9190	50
9284	50
9504	50
9480	50
8916	50
9231	50
8852	50
9251	50
8881	50
9279	50
8854	50
8834	50
8961	50
8790	50
9581	50
8857	50
9484	50
8932	50
9103	50
8800	50
9217	50
9119	50
9649	50
8995	50
8814	50
8855	50
9464	50
9135	50
9324	50
9516	50
9364	50
8900	50
9436	50
9397	50
8877	50
8768	50
9500	50
9554	50
9403	50
8870	50
8854	50
9093	50
9138	50
8852	50
8878	50
8764	50
9290	50
8883	50
8838	50
9215	50
9517	50
9300	50
9186	50
9387	50
9128	50
9279	50
9472	50
9270	50
8879	50
9413	50
9424	50
9215	50
9140	50
8819	50
9242	50
9153	50
9063	50
8907	50
9024	50
9549	50
9530	50
9196	50
8934	50
8928	50
