"rCRA"	"rError"
8942	20
9016	20
8967	20
9136	20
9185	20
8726	20
8802	20
8917	20
8922	20
9276	20
8751	20
8684	20
8835	20
8777	20
8865	20
9160	20
8734	20
8826	20
9246	20
8814	20
9341	20
9185	20
8783	20
8743	20
8820	20
9320	20
8798	20
8820	20
8803	20
8821	20
9188	20
9041	20
9077	20
8714	20
8731	20
8945	20
8893	20
8921	20
9257	20
8803	20
8949	20
8647	20
8877	20
8649	20
8941	20
8866	20
8933	20
8999	20
9111	20
8895	20
8841	20
8925	20
9160	20
9343	20
9269	20
8802	20
8782	20
8884	20
8890	20
9214	20
9199	20
8949	20
8837	20
9353	20
8834	20
9244	20
9321	20
8952	20
8733	20
8856	20
8882	20
8921	20
8873	20
8878	20
8857	20
9109	20
9205	20
8741	20
8879	20
9122	20
