"rCRA"	"rError"
33781	50
33681	50
33487	50
33850	50
33662	50
33721	50
33443	50
33552	50
33878	50
33567	50
33329	50
33772	50
33710	50
33510	50
33670	50
33598	50
33731	50
33284	50
33526	50
33514	50
33467	50
33604	50
33727	50
33502	50
33449	50
34025	50
33653	50
33903	50
33301	50
33522	50
33589	50
33373	50
33374	50
33560	50
33745	50
33430	50
33598	50
33574	50
33539	50
33531	50
33738	50
33907	50
33425	50
33782	50
33379	50
33432	50
33476	50
33586	50
33502	50
33511	50
33683	50
33624	50
33585	50
33371	50
33540	50
33812	50
33965	50
33447	50
33628	50
33261	50
33377	50
33568	50
33351	50
33657	50
33661	50
33486	50
33486	50
33832	50
33542	50
33554	50
33363	50
33711	50
33979	50
33967	50
33532	50
33835	50
33346	50
33635	50
33759	50
33799	50
