"rCRA"	"rError"
2490	20
2926	20
3081	20
3044	20
2960	20
2879	20
2576	20
2466	20
3028	20
3106	20
3114	20
3078	20
2822	20
2744	20
2754	20
2494	20
2709	20
3304	20
2703	20
2450	20
2951	20
3326	20
3086	20
3013	20
3044	20
3027	20
2954	20
2478	20
3283	20
2881	20
2918	20
2994	20
2828	20
2809	20
3055	20
2915	20
2920	20
2837	20
2934	20
3328	20
2956	20
2705	20
2485	20
2925	20
3166	20
3102	20
3119	20
3090	20
3306	20
2998	20
2883	20
3187	20
2745	20
2782	20
3112	20
3340	20
2717	20
3002	20
2736	20
2820	20
2472	20
2699	20
2815	20
3188	20
2535	20
2814	20
3247	20
2923	20
3310	20
2885	20
2493	20
3118	20
3196	20
3042	20
2663	20
3247	20
2424	20
2972	20
2919	20
3016	20
