"rCRA"	"rError"
25994	20
26182	20
26202	20
26318	20
26210	20
26261	20
25526	20
26050	20
26384	20
26235	20
26449	20
26268	20
26245	20
26257	20
26348	20
26292	20
26051	20
26038	20
26242	20
25446	20
26277	20
26380	20
25453	20
26229	20
25509	20
26262	20
25571	20
26276	20
26290	20
26274	20
26367	20
26005	20
26297	20
25722	20
25481	20
26022	20
25642	20
26068	20
25397	20
25577	20
26235	20
26368	20
25571	20
26235	20
26236	20
25543	20
26283	20
26406	20
26141	20
25985	20
26385	20
26190	20
26011	20
25803	20
25919	20
26250	20
25568	20
25738	20
26358	20
26316	20
26301	20
26275	20
25835	20
26030	20
26135	20
26343	20
26284	20
26325	20
26299	20
26172	20
25622	20
25945	20
25688	20
25463	20
25718	20
25677	20
25472	20
26168	20
25645	20
26076	20
