"rCRA"	"rError"
31319	20
30670	20
31345	20
30867	20
30918	20
30642	20
30684	20
31422	20
31108	20
31302	20
31477	20
30570	20
31418	20
31038	20
31359	20
30693	20
30677	20
31404	20
31004	20
31077	20
30690	20
30696	20
31286	20
30734	20
31062	20
30833	20
31334	20
30620	20
31414	20
30540	20
30622	20
31470	20
30573	20
31392	20
31261	20
30905	20
30518	20
30930	20
31374	20
31196	20
30730	20
31032	20
31330	20
30620	20
31487	20
30863	20
31409	20
31356	20
30604	20
30586	20
30721	20
31210	20
30847	20
31479	20
31426	20
30546	20
30587	20
31316	20
31348	20
31462	20
31416	20
31288	20
31116	20
31264	20
30741	20
30390	20
30901	20
31147	20
31229	20
30563	20
31324	20
30589	20
31411	20
30903	20
30945	20
30795	20
31340	20
30481	20
31211	20
30993	20
