"rCRA"	"rError"
33758	20
33644	20
33500	20
33720	20
33706	20
33549	20
33612	20
33353	20
33654	20
33511	20
33660	20
33578	20
33891	20
33595	20
33576	20
33421	20
33706	20
33468	20
33914	20
33539	20
33496	20
33497	20
33963	20
33614	20
33525	20
33491	20
33704	20
33633	20
33715	20
33749	20
33326	20
33491	20
33514	20
33657	20
33458	20
33947	20
33746	20
33634	20
33273	20
33503	20
33564	20
33555	20
33512	20
33846	20
33548	20
33325	20
33531	20
34041	20
33968	20
33692	20
33593	20
33780	20
33616	20
33593	20
33425	20
33451	20
33641	20
34011	20
33663	20
33718	20
33236	20
33972	20
33683	20
33436	20
33366	20
34039	20
34057	20
33540	20
33583	20
33621	20
33662	20
33448	20
33774	20
33655	20
33494	20
34318	20
33719	20
33747	20
33556	20
33986	20
