"rCRA"	"rError"
34128	50
33739	50
34382	50
33463	50
33766	50
33391	50
33733	50
33798	50
33674	50
33559	50
33887	50
33477	50
33737	50
33429	50
34031	50
34129	50
33567	50
33783	50
33817	50
33633	50
33426	50
33457	50
33651	50
33700	50
33671	50
33535	50
33442	50
33873	50
34422	50
33963	50
33369	50
33558	50
33761	50
33561	50
33418	50
33936	50
33407	50
33332	50
33372	50
34328	50
33899	50
33829	50
34552	50
33943	50
33544	50
33868	50
33440	50
33556	50
34273	50
34314	50
33571	50
33499	50
33985	50
34145	50
33516	50
33761	50
34154	50
33527	50
33649	50
34171	50
33465	50
33442	50
33510	50
33891	50
34069	50
33602	50
34377	50
33616	50
33505	50
33939	50
33613	50
33635	50
33584	50
33659	50
33794	50
33598	50
33502	50
34224	50
33579	50
33584	50
