"rCRA"	"rError"
26486	50
26587	50
26178	50
26333	50
26707	50
26451	50
26639	50
26324	50
26891	50
26212	50
26186	50
25987	50
26532	50
26396	50
26245	50
26329	50
26443	50
26629	50
26400	50
26165	50
26391	50
25960	50
26300	50
26189	50
26164	50
25835	50
25724	50
26310	50
26540	50
26176	50
26708	50
26194	50
26290	50
26381	50
26117	50
26348	50
26164	50
26011	50
26023	50
26227	50
26110	50
26370	50
26556	50
26026	50
26400	50
26604	50
26029	50
26805	50
26045	50
26267	50
26397	50
25955	50
25884	50
25938	50
26287	50
26712	50
26356	50
26172	50
26353	50
26224	50
26243	50
26393	50
25929	50
26104	50
26302	50
26556	50
26196	50
25885	50
26332	50
26175	50
26423	50
26268	50
26279	50
26408	50
26565	50
26082	50
26384	50
26136	50
25991	50
25845	50
