"rCRA"	"rError"
28371	20
29094	20
28828	20
28875	20
28894	20
28238	20
28450	20
29156	20
28717	20
28986	20
28679	20
28320	20
28572	20
28872	20
28739	20
28501	20
28526	20
28872	20
28828	20
28331	20
28593	20
28921	20
28660	20
28524	20
28987	20
28736	20
28452	20
29011	20
28827	20
28660	20
28294	20
28472	20
28525	20
28760	20
28874	20
28417	20
28892	20
28735	20
28966	20
28630	20
28408	20
28640	20
28316	20
28741	20
28523	20
28617	20
28712	20
28468	20
28380	20
29056	20
28692	20
29180	20
29034	20
28870	20
28577	20
29069	20
29086	20
28525	20
28605	20
28426	20
28843	20
28614	20
28849	20
28566	20
28950	20
28543	20
28759	20
28481	20
29036	20
28676	20
29016	20
28393	20
28519	20
28526	20
28530	20
28461	20
28754	20
28531	20
28873	20
29012	20
