"rCRA"	"rError"
4320	50
4543	50
4373	50
4082	50
4432	50
4515	50
4492	50
4120	50
4049	50
4094	50
4013	50
4532	50
3998	50
3996	50
4398	50
4399	50
4473	50
4416	50
4190	50
4115	50
4130	50
4012	50
4145	50
3818	50
4493	50
4126	50
4515	50
4594	50
4020	50
4527	50
3952	50
4302	50
4166	50
4164	50
4510	50
4434	50
4224	50
4457	50
4210	50
4019	50
4124	50
4405	50
4527	50
4124	50
4579	50
4177	50
4475	50
4369	50
4361	50
4567	50
4200	50
4094	50
4586	50
4049	50
4146	50
4097	50
4448	50
4182	50
4150	50
4576	50
4064	50
4003	50
4323	50
4450	50
4469	50
4428	50
3876	50
4432	50
4057	50
4213	50
4321	50
4101	50
4565	50
4054	50
4349	50
4073	50
4171	50
4523	50
4034	50
4129	50
