"rCRA"	"rError"
32652	50
32401	50
32496	50
32381	50
32890	50
32747	50
32858	50
32513	50
32971	50
32582	50
32430	50
32627	50
32541	50
32502	50
32844	50
32926	50
32895	50
32665	50
33022	50
33290	50
33051	50
33256	50
33034	50
33128	50
33036	50
33127	50
32782	50
33013	50
32913	50
32982	50
32788	50
32768	50
32687	50
33162	50
32381	50
32889	50
33177	50
33186	50
32819	50
33264	50
32605	50
33019	50
32617	50
33227	50
32371	50
32452	50
32876	50
32992	50
32808	50
32216	50
32557	50
33129	50
33216	50
32359	50
32945	50
32428	50
32904	50
32556	50
32711	50
32760	50
32653	50
32586	50
33037	50
32992	50
32959	50
32525	50
32987	50
33216	50
32420	50
33193	50
32770	50
33211	50
33081	50
33183	50
32776	50
32847	50
32573	50
32825	50
32342	50
32920	50
