"rCRA"	"rError"
26229	20
26272	20
26538	20
25931	20
26194	20
26302	20
26265	20
26266	20
26086	20
26153	20
26295	20
25798	20
26344	20
26193	20
26231	20
25803	20
26309	20
26015	20
26469	20
25994	20
25961	20
26695	20
26243	20
26075	20
26077	20
26353	20
26450	20
26510	20
26273	20
26297	20
26345	20
26153	20
26323	20
26296	20
26396	20
26289	20
26478	20
26380	20
26266	20
26154	20
25904	20
26354	20
26083	20
26198	20
26205	20
26324	20
26384	20
26491	20
26278	20
26306	20
25609	20
25839	20
26024	20
26460	20
26446	20
25927	20
26309	20
26176	20
25754	20
26180	20
26305	20
26389	20
26439	20
26444	20
26478	20
26331	20
25809	20
26336	20
26353	20
26298	20
26304	20
26176	20
26375	20
26261	20
26063	20
26248	20
26249	20
26379	20
25800	20
26292	20
