"rCRA"	"rError"
1800	50
2047	50
1758	50
1757	50
1592	50
1640	50
1523	50
1632	50
2338	50
2124	50
1845	50
1785	50
1776	50
2055	50
1904	50
1548	50
1902	50
1789	50
1788	50
1687	50
1595	50
1794	50
1781	50
1598	50
1607	50
2010	50
1786	50
1907	50
2061	50
1553	50
1716	50
2022	50
1906	50
2230	50
1586	50
1944	50
1645	50
2042	50
2163	50
2264	50
2124	50
1826	50
2190	50
2249	50
1542	50
1516	50
1670	50
2111	50
1810	50
1955	50
1476	50
1889	50
2163	50
2300	50
1619	50
2202	50
1758	50
2004	50
1927	50
2003	50
2219	50
1786	50
2141	50
1758	50
1878	50
1736	50
2077	50
1612	50
1978	50
2230	50
2091	50
1640	50
2020	50
2128	50
1562	50
1485	50
1568	50
1936	50
2459	50
1929	50
