"rCRA"	"rError"
346	20
731	20
1209	20
1126	20
953	20
961	20
576	20
362	20
1021	20
242	20
354	20
1116	20
155	20
116	20
168	20
329	20
863	20
535	20
1152	20
579	20
1260	20
956	20
880	20
663	20
192	20
174	20
342	20
306	20
975	20
417	20
732	20
301	20
1218	20
593	20
662	20
154	20
981	20
340	20
630	20
351	20
317	20
630	20
303	20
368	20
594	20
1136	20
1120	20
1271	20
116	20
153	20
938	20
213	20
316	20
367	20
636	20
947	20
358	20
1196	20
799	20
920	20
591	20
292	20
77	20
177	20
875	20
202	20
1163	20
1083	20
920	20
93	20
892	20
938	20
1135	20
936	20
992	20
1096	20
317	20
140	20
581	20
1134	20
