"rCRA"	"rError"
33558	50
33390	50
33372	50
33881	50
33516	50
33889	50
33607	50
33386	50
33685	50
33701	50
33694	50
33609	50
33821	50
33459	50
33727	50
33863	50
33499	50
33583	50
34041	50
33501	50
33512	50
33663	50
33525	50
33395	50
33432	50
34334	50
33475	50
33611	50
33579	50
33752	50
33675	50
33532	50
33491	50
33775	50
34011	50
33831	50
33323	50
33382	50
33444	50
34155	50
33401	50
33857	50
33810	50
33668	50
33447	50
33621	50
33931	50
33967	50
33626	50
33854	50
33753	50
33422	50
33673	50
33839	50
33608	50
33645	50
33559	50
33624	50
33514	50
33757	50
33330	50
33552	50
33529	50
33596	50
33520	50
33836	50
33487	50
33830	50
33453	50
33763	50
33476	50
33691	50
33787	50
33857	50
33690	50
33413	50
33638	50
34059	50
33552	50
33650	50
