"rCRA"	"rError"
4157	20
4128	20
3898	20
4411	20
4144	20
4161	20
3996	20
3749	20
4362	20
4197	20
4127	20
3748	20
4200	20
4001	20
3692	20
4398	20
3853	20
4263	20
3839	20
4155	20
4156	20
4199	20
4403	20
4131	20
4048	20
4440	20
4263	20
4445	20
3786	20
4057	20
3816	20
4494	20
4115	20
4372	20
3819	20
3924	20
4247	20
4094	20
3884	20
4182	20
4362	20
3857	20
3811	20
3996	20
4552	20
3903	20
4435	20
4062	20
4146	20
3899	20
3828	20
4146	20
4050	20
4115	20
4003	20
4117	20
4111	20
4182	20
4121	20
4205	20
4125	20
4118	20
3887	20
4173	20
3935	20
4419	20
4138	20
3880	20
4104	20
4405	20
4189	20
4470	20
4433	20
4349	20
4117	20
3994	20
3832	20
4187	20
3917	20
4254	20
