"rCRA"	"rError"
5311	20
4713	20
4802	20
5268	20
5363	20
5337	20
5601	20
4826	20
5310	20
5241	20
4643	20
5568	20
5313	20
4782	20
4874	20
5404	20
5332	20
5085	20
5270	20
5081	20
4966	20
4811	20
5060	20
5112	20
4752	20
4791	20
5300	20
4779	20
4906	20
5261	20
5461	20
4965	20
5587	20
5428	20
5052	20
5384	20
4970	20
5442	20
5056	20
5545	20
5072	20
5030	20
5492	20
4791	20
4781	20
4941	20
5355	20
5362	20
5092	20
5583	20
5102	20
5065	20
5016	20
4968	20
5389	20
5080	20
4653	20
4781	20
5639	20
4975	20
5246	20
5055	20
5038	20
5056	20
4757	20
5591	20
4970	20
5310	20
5410	20
5047	20
5248	20
5268	20
5670	20
5201	20
5271	20
5485	20
4734	20
5022	20
4966	20
5292	20
