"rCRA"	"rError"
3545	50
3584	50
3753	50
3429	50
3731	50
3396	50
3623	50
3387	50
3529	50
3894	50
3647	50
3385	50
3506	50
3258	50
3534	50
3498	50
3842	50
3170	50
3637	50
3836	50
3902	50
3744	50
3360	50
3391	50
3901	50
3365	50
3417	50
3674	50
3755	50
3408	50
3483	50
3483	50
3541	50
3596	50
3536	50
3915	50
3844	50
3282	50
3699	50
3855	50
3729	50
3836	50
3714	50
3878	50
3546	50
3600	50
3808	50
3679	50
3763	50
3641	50
3665	50
3479	50
3948	50
3462	50
3881	50
3891	50
3674	50
3386	50
3262	50
3679	50
3731	50
3765	50
3927	50
3548	50
3284	50
3641	50
3837	50
3548	50
3878	50
3727	50
3842	50
3978	50
3285	50
3834	50
3632	50
3822	50
3732	50
3808	50
3358	50
3450	50
