"rCRA"	"rError"
8071	50
7907	50
7925	50
8254	50
8243	50
7863	50
8008	50
7984	50
8069	50
8194	50
8131	50
7970	50
7867	50
7726	50
7899	50
7718	50
8219	50
7861	50
8031	50
8098	50
8166	50
8337	50
8233	50
7907	50
8042	50
7844	50
8096	50
8210	50
7908	50
7949	50
7872	50
8174	50
8221	50
7969	50
7905	50
7640	50
8014	50
7782	50
7942	50
7531	50
8277	50
7679	50
7815	50
7752	50
8031	50
7729	50
7970	50
7960	50
8189	50
7672	50
8101	50
8255	50
7884	50
7923	50
8253	50
8001	50
8273	50
8057	50
8210	50
7599	50
8331	50
8087	50
8148	50
8152	50
8073	50
7893	50
7988	50
7930	50
7952	50
7729	50
8032	50
7838	50
7691	50
7793	50
7472	50
8007	50
7665	50
7881	50
8100	50
8012	50
