"rCRA"	"rError"
33406	50
33338	50
32893	50
33291	50
33277	50
33509	50
33258	50
33373	50
32969	50
32919	50
33307	50
33384	50
33532	50
33438	50
32955	50
33252	50
33198	50
33253	50
33653	50
32987	50
33280	50
33379	50
32911	50
33243	50
33338	50
33261	50
33317	50
33656	50
33624	50
33323	50
33065	50
33411	50
33157	50
33307	50
33177	50
33218	50
33409	50
33468	50
33374	50
33402	50
33158	50
33550	50
33390	50
33428	50
32934	50
33450	50
33499	50
32940	50
33027	50
33324	50
33209	50
33054	50
33436	50
33227	50
32998	50
33485	50
33485	50
33161	50
33352	50
33356	50
33347	50
33260	50
33313	50
33160	50
33355	50
33252	50
33455	50
33611	50
33312	50
33344	50
33297	50
33414	50
33433	50
33532	50
33588	50
33277	50
33302	50
33022	50
33350	50
33243	50
