"rCRA"	"rError"
27002	50
27933	50
26703	50
26495	50
27298	50
26985	50
26636	50
27394	50
27076	50
26927	50
27458	50
27884	50
27919	50
26561	50
27256	50
26491	50
27524	50
26670	50
27515	50
28029	50
27559	50
27369	50
27409	50
27582	50
27460	50
27411	50
27516	50
27328	50
26589	50
26767	50
27553	50
27436	50
27636	50
26567	50
27553	50
27523	50
27767	50
27313	50
26409	50
27730	50
27450	50
27560	50
27341	50
26694	50
26553	50
27269	50
27115	50
27990	50
26585	50
27831	50
27068	50
26439	50
26604	50
26620	50
27426	50
26715	50
26482	50
27564	50
27415	50
27489	50
26541	50
27716	50
27801	50
27444	50
27448	50
26465	50
27539	50
26697	50
27386	50
27608	50
27534	50
27633	50
27448	50
26950	50
27067	50
27497	50
26715	50
27287	50
26713	50
27532	50
