"rCRA"	"rError"
28930	20
28819	20
28716	20
28641	20
28414	20
28650	20
29165	20
28496	20
28953	20
28940	20
28499	20
29037	20
29096	20
28769	20
28980	20
28912	20
28605	20
29244	20
29068	20
28458	20
29122	20
29070	20
28917	20
28742	20
29011	20
28922	20
29013	20
28877	20
28923	20
28903	20
28797	20
28938	20
29165	20
28709	20
28988	20
28802	20
28487	20
28908	20
28696	20
29136	20
29064	20
29451	20
28588	20
28989	20
28507	20
28616	20
28628	20
28963	20
28987	20
28743	20
28960	20
29109	20
28823	20
29283	20
28692	20
28951	20
28981	20
28627	20
28470	20
29024	20
28381	20
28855	20
29224	20
28972	20
29322	20
28841	20
28796	20
28643	20
29014	20
28557	20
29179	20
29045	20
28689	20
29007	20
28954	20
28869	20
29228	20
28990	20
29430	20
29172	20
