"rCRA"	"rError"
3671	50
3708	50
3642	50
3104	50
3590	50
3469	50
3848	50
3797	50
3443	50
2977	50
3334	50
3523	50
3462	50
3079	50
3653	50
3309	50
3408	50
3611	50
3655	50
3637	50
3588	50
3157	50
3966	50
3422	50
3710	50
3685	50
3681	50
3145	50
3249	50
3717	50
3565	50
3593	50
3669	50
3282	50
3095	50
3160	50
3846	50
3434	50
3266	50
3627	50
3650	50
3797	50
3155	50
3644	50
3883	50
3779	50
3746	50
3658	50
3171	50
3709	50
3031	50
3620	50
3041	50
3822	50
3576	50
3609	50
3704	50
3336	50
3339	50
3375	50
2957	50
3625	50
3325	50
3362	50
3427	50
3827	50
3182	50
3535	50
3370	50
3128	50
3607	50
3151	50
3080	50
3791	50
3443	50
3391	50
3462	50
3365	50
3478	50
3089	50
