"rCRA"	"rError"
33512	20
33402	20
33356	20
33283	20
33326	20
33309	20
33450	20
33580	20
33328	20
33403	20
33602	20
33218	20
33519	20
33639	20
33403	20
33455	20
33574	20
33329	20
33837	20
33455	20
33402	20
33765	20
33648	20
33694	20
33432	20
33477	20
33370	20
33474	20
33401	20
33216	20
33262	20
33312	20
33555	20
33246	20
33463	20
33346	20
33590	20
33703	20
33723	20
33728	20
33551	20
33484	20
33488	20
33692	20
33518	20
33436	20
33432	20
33300	20
33820	20
33456	20
33558	20
33417	20
33460	20
33302	20
33638	20
33465	20
33489	20
33528	20
33642	20
33424	20
33473	20
33686	20
33480	20
33335	20
33189	20
33218	20
33369	20
33592	20
33327	20
33320	20
33402	20
33734	20
33502	20
33270	20
33611	20
33345	20
33491	20
33614	20
33533	20
33631	20
