"rCRA"	"rError"
34089	50
33636	50
33506	50
33303	50
33573	50
33590	50
33646	50
33531	50
34187	50
33597	50
33830	50
33635	50
34260	50
33774	50
33516	50
33859	50
34150	50
33569	50
33911	50
34223	50
34021	50
34386	50
34243	50
33736	50
33687	50
33440	50
33639	50
33620	50
33483	50
33685	50
33409	50
33494	50
33643	50
34324	50
33951	50
33777	50
33693	50
33843	50
33491	50
34106	50
34015	50
33944	50
33698	50
34065	50
33499	50
33748	50
33528	50
34191	50
33841	50
33700	50
33741	50
33690	50
33703	50
33749	50
34171	50
33743	50
33985	50
33676	50
33434	50
33716	50
33476	50
33459	50
33912	50
34247	50
34185	50
33545	50
33702	50
33473	50
33563	50
33605	50
34469	50
33731	50
33506	50
33640	50
34223	50
33757	50
33607	50
34092	50
33505	50
34411	50
