"rCRA"	"rError"
4498	50
4722	50
4506	50
4878	50
4422	50
4301	50
4469	50
4817	50
4273	50
4371	50
4207	50
4892	50
4457	50
5049	50
4636	50
4492	50
4729	50
4387	50
4482	50
4169	50
4476	50
4745	50
4341	50
4242	50
4498	50
4689	50
4494	50
4604	50
4565	50
4476	50
4493	50
4424	50
4575	50
4907	50
4791	50
4790	50
4967	50
4547	50
4737	50
4410	50
4646	50
4236	50
4300	50
4437	50
4700	50
4607	50
4843	50
4367	50
4376	50
4504	50
4517	50
4633	50
4509	50
4718	50
4496	50
4715	50
4474	50
4659	50
4556	50
4804	50
4443	50
4744	50
4848	50
4395	50
4488	50
4516	50
4439	50
4955	50
4661	50
4649	50
4689	50
4909	50
4859	50
4492	50
4597	50
4638	50
4442	50
4509	50
4946	50
4645	50
