"rCRA"	"rError"
8760	50
8763	50
8251	50
8645	50
8219	50
8337	50
8688	50
8300	50
8649	50
8701	50
8275	50
8181	50
8824	50
8095	50
8721	50
8371	50
8628	50
8704	50
8351	50
8224	50
8599	50
8380	50
8239	50
8312	50
8166	50
8791	50
8766	50
8898	50
8792	50
8081	50
8291	50
8818	50
8180	50
8294	50
8328	50
8799	50
8137	50
8353	50
8436	50
7942	50
8364	50
8762	50
8211	50
8322	50
8292	50
8935	50
8016	50
8387	50
8175	50
8763	50
8746	50
8769	50
8769	50
8174	50
8418	50
8411	50
8256	50
8903	50
8323	50
8711	50
8231	50
8502	50
8210	50
8136	50
8515	50
8847	50
8746	50
8707	50
8675	50
8320	50
8722	50
8457	50
8344	50
8266	50
8674	50
8210	50
8786	50
8199	50
8493	50
8801	50
