"rCRA"	"rError"
32443	20
32802	20
32158	20
32357	20
32711	20
32450	20
32214	20
32374	20
32565	20
32724	20
32223	20
32301	20
32337	20
32454	20
33086	20
32882	20
32285	20
31928	20
32803	20
32526	20
32696	20
32292	20
31928	20
32906	20
32060	20
32391	20
32178	20
32135	20
31973	20
32701	20
32479	20
32359	20
32350	20
31959	20
32072	20
32288	20
32789	20
32141	20
32888	20
32432	20
32543	20
32103	20
32303	20
32299	20
33082	20
32504	20
32260	20
32382	20
32033	20
32173	20
32548	20
32488	20
32204	20
32108	20
32311	20
32088	20
32174	20
32148	20
32143	20
32397	20
32449	20
32277	20
32521	20
32149	20
32595	20
31926	20
32960	20
32264	20
32448	20
32637	20
32247	20
32247	20
32699	20
32413	20
32269	20
32417	20
32886	20
32111	20
32086	20
32030	20
