"rCRA"	"rError"
27587	20
27698	20
27717	20
27634	20
27960	20
27701	20
28200	20
27959	20
28093	20
28195	20
27779	20
27591	20
27862	20
27907	20
28061	20
28173	20
27475	20
28059	20
27665	20
27514	20
27530	20
27462	20
27848	20
28138	20
27767	20
28046	20
27774	20
27460	20
27960	20
28169	20
27572	20
27437	20
27560	20
27662	20
28026	20
27485	20
28282	20
28104	20
28179	20
27593	20
28241	20
27613	20
27598	20
27427	20
27435	20
27950	20
27546	20
27273	20
27630	20
28032	20
27469	20
27330	20
28111	20
27375	20
27795	20
28310	20
27378	20
27560	20
28130	20
27558	20
27627	20
27639	20
27327	20
27104	20
27755	20
27464	20
27487	20
28197	20
27946	20
27183	20
27491	20
28043	20
27458	20
27635	20
27585	20
28305	20
27877	20
28263	20
27229	20
27697	20
