"rCRA"	"rError"
30145	50
30572	50
30540	50
30488	50
29999	50
30753	50
29712	50
30255	50
30613	50
29618	50
30496	50
29912	50
30382	50
30512	50
30158	50
30234	50
30638	50
29933	50
30569	50
29997	50
30578	50
29804	50
29929	50
29993	50
30369	50
29903	50
30178	50
29559	50
29574	50
29695	50
30579	50
30598	50
30524	50
30508	50
30284	50
29709	50
30495	50
30449	50
29772	50
30133	50
30540	50
29786	50
30154	50
30427	50
29925	50
30603	50
30060	50
30222	50
30644	50
30662	50
30393	50
30217	50
29567	50
30339	50
29648	50
30590	50
29459	50
30102	50
29719	50
30502	50
29614	50
30344	50
30726	50
30777	50
29710	50
30620	50
29653	50
30691	50
30067	50
30440	50
29809	50
30225	50
29694	50
29802	50
30303	50
29595	50
30699	50
30268	50
30161	50
30641	50
