"rCRA"	"rError"
30318	50
30103	50
30080	50
30230	50
30604	50
29881	50
30535	50
29869	50
29849	50
30594	50
29927	50
30434	50
30585	50
30616	50
30415	50
30194	50
29760	50
29543	50
30600	50
30230	50
30156	50
29659	50
30894	50
30111	50
30203	50
30574	50
29996	50
30017	50
29640	50
30328	50
29730	50
30219	50
29705	50
30653	50
30727	50
30610	50
30585	50
29436	50
30298	50
30230	50
29979	50
30551	50
30528	50
30440	50
30379	50
30703	50
29467	50
30382	50
29858	50
30703	50
30581	50
30515	50
29909	50
30606	50
30270	50
29877	50
29448	50
30075	50
29629	50
29760	50
30474	50
30094	50
29501	50
29678	50
30160	50
29922	50
30485	50
30089	50
29438	50
30394	50
29890	50
30239	50
30063	50
30157	50
29929	50
30614	50
30496	50
29690	50
29549	50
29959	50
