"rCRA"	"rError"
7326	50
7210	50
7052	50
7369	50
7677	50
7085	50
7640	50
7840	50
7841	50
7311	50
7528	50
7390	50
7301	50
7675	50
7136	50
7540	50
7994	50
7833	50
7636	50
7413	50
7489	50
7285	50
7257	50
7461	50
7380	50
7154	50
7667	50
7679	50
7396	50
7656	50
7743	50
7434	50
7443	50
7256	50
7226	50
7178	50
7478	50
7441	50
7667	50
7132	50
7423	50
7403	50
7632	50
7625	50
7426	50
7055	50
7073	50
7867	50
7100	50
7122	50
7279	50
7510	50
7568	50
7145	50
7403	50
6984	50
7085	50
7043	50
7384	50
7466	50
7029	50
7458	50
7802	50
7748	50
7536	50
7602	50
8003	50
7548	50
7119	50
7196	50
7550	50
7346	50
7503	50
6956	50
7444	50
7238	50
7408	50
7148	50
7276	50
7832	50
