"rCRA"	"rError"
33391	20
33390	20
33680	20
33588	20
33317	20
33259	20
33491	20
33423	20
33528	20
33541	20
33575	20
33432	20
33636	20
33449	20
33666	20
33678	20
33429	20
33458	20
33411	20
33732	20
33550	20
33227	20
33547	20
33447	20
33519	20
33506	20
33398	20
33450	20
33397	20
33524	20
33253	20
33554	20
33572	20
33491	20
33621	20
33576	20
33605	20
33325	20
33438	20
33369	20
33667	20
33454	20
33366	20
33358	20
33637	20
33795	20
33360	20
33528	20
33678	20
33288	20
33637	20
33449	20
33343	20
33497	20
33422	20
33515	20
33426	20
33371	20
33383	20
33600	20
33427	20
33395	20
33569	20
33561	20
33533	20
33550	20
33686	20
33545	20
33358	20
33588	20
33180	20
33738	20
33657	20
33536	20
33369	20
33574	20
33484	20
33366	20
33520	20
33392	20
