"rCRA"	"rError"
26736	20
26638	20
26636	20
26255	20
26432	20
26588	20
26400	20
26368	20
26326	20
26413	20
26231	20
27462	20
26350	20
27367	20
27225	20
26384	20
27441	20
26870	20
27094	20
26289	20
26645	20
26910	20
26772	20
26368	20
26404	20
27025	20
26310	20
26443	20
27239	20
26281	20
26530	20
26355	20
26393	20
26818	20
26333	20
26314	20
26325	20
26284	20
26314	20
26347	20
26277	20
26485	20
26569	20
27100	20
26373	20
26348	20
26235	20
26382	20
26350	20
26415	20
26629	20
26499	20
26356	20
26838	20
26388	20
26387	20
26471	20
26296	20
27414	20
27440	20
26440	20
26192	20
26207	20
27447	20
26259	20
27496	20
27151	20
26541	20
26642	20
26589	20
26368	20
26411	20
26245	20
27293	20
26301	20
26393	20
26488	20
27096	20
26460	20
26716	20
