"rCRA"	"rError"
33511	20
33484	20
33467	20
32990	20
33382	20
33178	20
33084	20
33094	20
33244	20
33242	20
33353	20
32986	20
33094	20
33056	20
32944	20
33395	20
33138	20
33285	20
33323	20
33128	20
33153	20
32994	20
32878	20
33213	20
32853	20
32900	20
33194	20
33381	20
33245	20
33428	20
33391	20
33299	20
33201	20
33526	20
33460	20
33042	20
33044	20
32915	20
33052	20
33343	20
33505	20
33377	20
33360	20
33399	20
32903	20
33379	20
32902	20
33508	20
32916	20
33434	20
32946	20
33357	20
33401	20
33405	20
33262	20
33240	20
33271	20
33130	20
32957	20
33459	20
33373	20
33376	20
33447	20
33223	20
33180	20
33354	20
33000	20
33378	20
33481	20
33019	20
33238	20
33065	20
32999	20
33262	20
33501	20
33059	20
33277	20
33389	20
33133	20
33166	20
