"rCRA"	"rError"
29479	20
28965	20
29458	20
30035	20
29833	20
29723	20
29235	20
29644	20
30223	20
29365	20
30128	20
29866	20
29456	20
29505	20
29181	20
29268	20
29515	20
29523	20
29552	20
29328	20
30063	20
29733	20
30318	20
29134	20
29367	20
29345	20
29239	20
29685	20
29430	20
30302	20
30168	20
30114	20
29275	20
29409	20
30136	20
29573	20
29544	20
29698	20
29926	20
29777	20
29875	20
29332	20
29840	20
29446	20
30329	20
29239	20
30148	20
29915	20
29555	20
29838	20
29626	20
30456	20
29101	20
29411	20
29891	20
29492	20
29337	20
30454	20
29220	20
28959	20
29219	20
30048	20
29844	20
29224	20
30004	20
29632	20
29256	20
29714	20
29216	20
29455	20
29265	20
30058	20
29739	20
30382	20
29276	20
29762	20
29885	20
30032	20
29428	20
28971	20
