"rCRA"	"rError"
29090	50
28726	50
28463	50
29000	50
28467	50
28472	50
28975	50
29130	50
29181	50
28741	50
28970	50
29134	50
28441	50
29145	50
29265	50
28673	50
28749	50
28603	50
28595	50
28603	50
28380	50
29287	50
28440	50
28519	50
29051	50
28423	50
28502	50
28822	50
29188	50
28874	50
28626	50
28879	50
29137	50
28964	50
29031	50
28652	50
28538	50
28600	50
28682	50
29304	50
28576	50
28743	50
28812	50
28873	50
28753	50
28933	50
29082	50
28800	50
28534	50
28714	50
28971	50
28897	50
28965	50
28706	50
28985	50
29288	50
28552	50
28499	50
28805	50
28916	50
29195	50
28809	50
28618	50
28840	50
28516	50
28590	50
28694	50
28921	50
28820	50
28493	50
28710	50
28709	50
29124	50
28991	50
28554	50
28462	50
28855	50
29042	50
28438	50
28975	50
