"rCRA"	"rError"
31665	50
31442	50
31466	50
31289	50
31359	50
31645	50
31348	50
31239	50
31393	50
31375	50
31369	50
31475	50
31400	50
31244	50
31314	50
31339	50
31208	50
31088	50
31676	50
32089	50
31458	50
31355	50
31488	50
31810	50
31441	50
31345	50
31940	50
31093	50
31485	50
32014	50
31617	50
31373	50
31219	50
31353	50
31297	50
31425	50
31447	50
32105	50
31213	50
31797	50
31653	50
31534	50
31382	50
31355	50
32122	50
32288	50
31248	50
31266	50
31716	50
31810	50
31398	50
31335	50
31501	50
31275	50
31922	50
31412	50
31153	50
31210	50
31565	50
31610	50
31884	50
32077	50
31144	50
31535	50
32126	50
31295	50
31301	50
31377	50
31196	50
31435	50
31316	50
31741	50
31495	50
31546	50
31268	50
31662	50
31398	50
31321	50
31694	50
31172	50
