"rCRA"	"rError"
32496	20
32356	20
32564	20
32439	20
32683	20
32241	20
32590	20
32134	20
32441	20
31874	20
32393	20
31935	20
32433	20
32135	20
32153	20
31645	20
32554	20
32608	20
32413	20
31688	20
32279	20
31859	20
32203	20
32385	20
31919	20
32265	20
32407	20
32484	20
32030	20
31676	20
31766	20
31661	20
32106	20
31826	20
32523	20
31781	20
31659	20
31604	20
31518	20
31547	20
32380	20
31787	20
31753	20
31734	20
31388	20
32341	20
32490	20
31357	20
32145	20
31328	20
32170	20
32481	20
32100	20
32014	20
31728	20
32262	20
31602	20
31946	20
31837	20
32396	20
32502	20
32453	20
31887	20
31788	20
31503	20
32182	20
31783	20
32396	20
32319	20
32094	20
32339	20
32058	20
31474	20
32324	20
32286	20
32198	20
31558	20
32232	20
31487	20
31353	20
