"rCRA"	"rError"
27547	20
27418	20
27768	20
27738	20
27787	20
28328	20
28259	20
27979	20
27450	20
27518	20
28070	20
28308	20
27856	20
27496	20
27535	20
27484	20
28183	20
27401	20
27448	20
28015	20
28014	20
27747	20
27242	20
27969	20
27871	20
27672	20
28119	20
28414	20
27884	20
28254	20
27543	20
27783	20
27504	20
28249	20
27390	20
27714	20
28048	20
27909	20
27724	20
28043	20
27905	20
27584	20
27655	20
27661	20
27979	20
28104	20
27858	20
28412	20
27565	20
27889	20
28309	20
28168	20
27774	20
27481	20
27697	20
28210	20
28108	20
27753	20
27500	20
27582	20
28095	20
27354	20
27723	20
28151	20
28089	20
28044	20
28084	20
28359	20
27593	20
27977	20
27937	20
28361	20
27465	20
27544	20
28567	20
27869	20
27670	20
27626	20
27547	20
27321	20
