"rCRA"	"rError"
3890	50
3969	50
3809	50
4037	50
3777	50
4280	50
4025	50
4110	50
3880	50
4045	50
4249	50
3873	50
4195	50
4424	50
4030	50
3788	50
3843	50
4315	50
4451	50
3903	50
4105	50
4140	50
4427	50
3820	50
3751	50
4366	50
3795	50
4385	50
4015	50
4073	50
4097	50
4137	50
4141	50
4087	50
3857	50
3835	50
3995	50
3816	50
4090	50
4079	50
3994	50
3854	50
4186	50
4000	50
3976	50
4150	50
4213	50
4365	50
3879	50
3970	50
4062	50
4071	50
4091	50
4110	50
4052	50
3960	50
3683	50
4130	50
4090	50
4136	50
3814	50
4215	50
4325	50
4261	50
4074	50
4222	50
3867	50
3767	50
4466	50
4331	50
3908	50
3972	50
3993	50
3779	50
4250	50
3827	50
4165	50
4148	50
4078	50
4442	50
