"rCRA"	"rError"
944	20
1200	20
1478	20
864	20
1149	20
980	20
1204	20
1740	20
1239	20
1297	20
904	20
1682	20
815	20
989	20
1555	20
1525	20
1584	20
1127	20
1562	20
1502	20
861	20
1565	20
1567	20
979	20
1153	20
1509	20
1207	20
966	20
868	20
1566	20
1429	20
1767	20
908	20
867	20
1222	20
923	20
1182	20
1462	20
1283	20
927	20
808	20
1714	20
1739	20
1559	20
1457	20
1649	20
1286	20
860	20
1079	20
890	20
912	20
1168	20
887	20
1256	20
1302	20
1211	20
1205	20
1501	20
919	20
1481	20
815	20
1640	20
1684	20
1317	20
1614	20
1179	20
1615	20
1292	20
1623	20
1058	20
1554	20
973	20
1580	20
1268	20
1029	20
1285	20
1502	20
1212	20
1529	20
847	20
