"rCRA"	"rError"
31205	50
31557	50
31332	50
31213	50
31207	50
31412	50
31620	50
31326	50
31410	50
31623	50
30806	50
30981	50
31424	50
31038	50
31186	50
31468	50
31354	50
31552	50
31470	50
31039	50
31241	50
31799	50
30378	50
31467	50
31133	50
31612	50
31743	50
31053	50
31410	50
30941	50
31331	50
31507	50
30574	50
31360	50
31355	50
31098	50
31569	50
30742	50
31097	50
31471	50
31458	50
31283	50
30732	50
31180	50
31441	50
31095	50
31356	50
31338	50
30956	50
30856	50
31519	50
30947	50
30696	50
31562	50
31003	50
31239	50
31400	50
31440	50
30908	50
31236	50
31339	50
31159	50
31273	50
31373	50
30903	50
31322	50
30642	50
31367	50
31449	50
31301	50
31311	50
30948	50
30626	50
30834	50
31405	50
30868	50
31374	50
31103	50
31316	50
31226	50
