"rCRA"	"rError"
30508	50
30907	50
31026	50
30172	50
30698	50
30142	50
30411	50
30562	50
30307	50
30654	50
30759	50
30844	50
30576	50
31022	50
30244	50
30794	50
30304	50
30349	50
30816	50
30918	50
30911	50
30724	50
31085	50
30407	50
29985	50
30481	50
31092	50
30988	50
30483	50
30705	50
30661	50
30635	50
31238	50
30495	50
31165	50
30718	50
30796	50
30193	50
30507	50
30634	50
30796	50
30605	50
30582	50
30521	50
30443	50
30411	50
30508	50
30487	50
30395	50
30846	50
30989	50
30385	50
30796	50
30740	50
30988	50
30344	50
30769	50
30383	50
30703	50
30253	50
30880	50
31171	50
30347	50
30263	50
30660	50
31445	50
30704	50
30425	50
30774	50
30745	50
30627	50
30772	50
31005	50
30660	50
30715	50
30806	50
30650	50
30860	50
30404	50
30063	50
