"rCRA"	"rError"
4512	20
4765	20
5218	20
5008	20
4949	20
4709	20
4691	20
5290	20
4445	20
4494	20
5065	20
4949	20
4751	20
5209	20
4727	20
4525	20
4718	20
4460	20
4481	20
4501	20
4967	20
5062	20
4626	20
4465	20
5013	20
4993	20
4523	20
5225	20
4473	20
4756	20
4682	20
4678	20
5022	20
5033	20
5073	20
5073	20
4816	20
5016	20
4500	20
4488	20
5086	20
4493	20
4675	20
4500	20
4966	20
4399	20
5175	20
4939	20
4790	20
4951	20
4938	20
5003	20
5227	20
4861	20
4482	20
5065	20
4469	20
5125	20
5150	20
5164	20
5082	20
4944	20
5000	20
5020	20
4710	20
4732	20
4521	20
4778	20
4618	20
4684	20
4737	20
5180	20
4505	20
4457	20
4971	20
4954	20
4764	20
4524	20
4559	20
4469	20
