"rCRA"	"rError"
4924	50
5086	50
5180	50
5375	50
5361	50
4987	50
5430	50
5267	50
5148	50
5097	50
5474	50
5366	50
5063	50
4849	50
5145	50
5413	50
5062	50
5065	50
4942	50
5606	50
5459	50
5275	50
4873	50
5114	50
5516	50
5265	50
5070	50
5222	50
5547	50
5008	50
5115	50
5319	50
5379	50
5175	50
5343	50
5616	50
5147	50
5311	50
4810	50
5000	50
5084	50
4974	50
5349	50
5465	50
4921	50
5366	50
4883	50
5264	50
5254	50
5111	50
5032	50
5383	50
4750	50
5584	50
5414	50
5081	50
5345	50
4708	50
5025	50
5320	50
5291	50
4962	50
5576	50
4782	50
5062	50
4972	50
4783	50
5449	50
4841	50
5374	50
5407	50
5390	50
5122	50
5323	50
4958	50
5329	50
5405	50
5022	50
4858	50
4821	50
