"rCRA"	"rError"
32087	20
31454	20
32173	20
31863	20
31620	20
32451	20
32116	20
32157	20
31464	20
32149	20
31879	20
32227	20
32072	20
32409	20
31569	20
32343	20
32294	20
31288	20
32162	20
32082	20
31508	20
31680	20
31863	20
31800	20
32407	20
31572	20
31945	20
31989	20
32215	20
31581	20
32145	20
32102	20
31581	20
32045	20
32265	20
31214	20
32678	20
32176	20
32089	20
32505	20
32250	20
31629	20
32297	20
31874	20
31367	20
31927	20
31878	20
31543	20
32394	20
31465	20
32308	20
31621	20
32406	20
32538	20
32213	20
31560	20
31586	20
32246	20
31636	20
32244	20
32559	20
31636	20
31694	20
31857	20
31554	20
32464	20
32016	20
32249	20
32613	20
32478	20
32246	20
31643	20
31809	20
32440	20
31770	20
32128	20
31479	20
31867	20
32162	20
32090	20
