"rCRA"	"rError"
32609	50
32831	50
32518	50
33240	50
32731	50
33079	50
32334	50
33181	50
32998	50
32909	50
33014	50
32392	50
32405	50
32922	50
32932	50
33110	50
32845	50
32631	50
32815	50
32900	50
32647	50
32780	50
33234	50
32278	50
33287	50
32907	50
33006	50
32672	50
32916	50
33081	50
32808	50
33236	50
32984	50
32656	50
33140	50
32331	50
32630	50
33382	50
32964	50
32427	50
32808	50
33189	50
32629	50
32887	50
32799	50
32677	50
33073	50
32530	50
33006	50
33218	50
33003	50
32594	50
32932	50
32210	50
32876	50
32405	50
33062	50
32371	50
33292	50
33101	50
32710	50
33113	50
32927	50
33256	50
32941	50
32734	50
32995	50
32575	50
32802	50
32319	50
32867	50
33079	50
32664	50
32635	50
32986	50
33218	50
33050	50
32676	50
32809	50
33267	50
