"rCRA"	"rError"
4170	50
3838	50
4060	50
4006	50
4380	50
4352	50
4094	50
3905	50
4319	50
4005	50
4204	50
3921	50
3802	50
3739	50
4275	50
4166	50
3861	50
4226	50
4033	50
3897	50
3744	50
3633	50
4180	50
4363	50
3710	50
3574	50
4105	50
4061	50
3888	50
4072	50
3930	50
4023	50
3659	50
3838	50
4178	50
3896	50
4165	50
4132	50
4094	50
4158	50
4063	50
3931	50
4449	50
4413	50
4435	50
3840	50
3701	50
4373	50
4311	50
3920	50
3927	50
4363	50
3868	50
4461	50
3911	50
3874	50
3705	50
3979	50
3942	50
3952	50
4078	50
3926	50
4088	50
4203	50
4441	50
3802	50
4160	50
4345	50
4243	50
3793	50
3708	50
3794	50
4250	50
4028	50
4157	50
4400	50
3923	50
4086	50
4231	50
4199	50
