"rCRA"	"rError"
1184	20
1804	20
1812	20
1305	20
1355	20
1552	20
1449	20
1253	20
1458	20
1570	20
1132	20
1188	20
1245	20
1422	20
1214	20
1214	20
1234	20
1549	20
1204	20
1609	20
1084	20
1759	20
1139	20
1196	20
1707	20
1719	20
1119	20
1322	20
1129	20
1828	20
1942	20
1228	20
1407	20
1960	20
1590	20
1524	20
1125	20
1368	20
1104	20
1582	20
1254	20
1748	20
1208	20
1253	20
1996	20
1533	20
1607	20
1236	20
1603	20
1185	20
1097	20
1613	20
1501	20
1880	20
1698	20
1256	20
1473	20
1687	20
1114	20
1768	20
1468	20
1941	20
1732	20
1594	20
1775	20
1300	20
1746	20
1230	20
1667	20
1519	20
1197	20
1504	20
1796	20
1695	20
1471	20
1111	20
1563	20
1432	20
1467	20
1351	20
