"rCRA"	"rError"
7942	20
7884	20
8356	20
8361	20
7942	20
7971	20
7936	20
7912	20
8160	20
7984	20
8216	20
8266	20
8077	20
8163	20
7940	20
7902	20
7963	20
8306	20
8270	20
8226	20
7928	20
8462	20
8225	20
7928	20
8426	20
7906	20
7987	20
7961	20
7902	20
8385	20
8266	20
8470	20
8201	20
8399	20
7963	20
8160	20
8004	20
7789	20
7928	20
7945	20
8436	20
8016	20
7777	20
8130	20
8143	20
7948	20
8313	20
8444	20
8326	20
7845	20
7959	20
8020	20
8271	20
8264	20
8428	20
8226	20
7964	20
8432	20
8228	20
7962	20
8267	20
8394	20
8279	20
8384	20
8170	20
7846	20
7994	20
8445	20
7806	20
7903	20
8271	20
8404	20
8202	20
7883	20
7811	20
8201	20
7966	20
8445	20
7748	20
7990	20
