"rCRA"	"rError"
3421	50
3313	50
3915	50
3497	50
3038	50
3429	50
3370	50
3490	50
3035	50
3230	50
3044	50
3451	50
3606	50
3460	50
3449	50
3613	50
3506	50
3271	50
3441	50
3802	50
3510	50
3399	50
3205	50
3015	50
2882	50
3610	50
3545	50
3027	50
3433	50
3205	50
3444	50
3451	50
3338	50
3309	50
3058	50
3041	50
3177	50
3458	50
3429	50
3282	50
3494	50
3089	50
3730	50
3381	50
3487	50
3559	50
3880	50
3450	50
3462	50
3096	50
3135	50
3583	50
3386	50
3418	50
3148	50
3484	50
3423	50
3015	50
3266	50
3187	50
3392	50
3027	50
3018	50
3131	50
3561	50
3207	50
3552	50
3191	50
3858	50
3318	50
3662	50
3305	50
3731	50
3651	50
3383	50
3661	50
3477	50
3387	50
3220	50
3379	50
