"rCRA"	"rError"
6338	50
6438	50
6762	50
7155	50
6545	50
6251	50
7390	50
6534	50
6707	50
6956	50
7021	50
6962	50
6430	50
6749	50
6466	50
7091	50
6412	50
6513	50
7014	50
6726	50
6651	50
6920	50
6848	50
6389	50
6273	50
6997	50
6592	50
7109	50
6691	50
6415	50
6356	50
7073	50
7022	50
7068	50
6778	50
7065	50
6658	50
6143	50
7006	50
6312	50
6233	50
6997	50
6301	50
6189	50
6915	50
6192	50
7060	50
6358	50
6284	50
6374	50
6283	50
6791	50
6711	50
6639	50
6866	50
6310	50
6444	50
6283	50
6880	50
6599	50
7172	50
6898	50
6240	50
7354	50
6915	50
6425	50
6321	50
6458	50
6919	50
6283	50
6335	50
6918	50
6321	50
6637	50
6310	50
6870	50
6778	50
6149	50
6786	50
6335	50
